-0.29896363610537213,0.2989636363716045,0.19549090914675252,-0.1954909090917974
-0.2794145451897685,0.27941454546243555,0.1977818182356788,-0.19778181818292548
-0.25963636336527934,0.259636363644129,0.19990303035472134,-0.1999030303043548
-0.23964606032889926,0.2396460606136504,0.20185454550385196,-0.2018545454560823
-0.21946060577762783,0.21946060606796503,0.20363636368303534,-0.20363636363810447
-0.1990969694084708,0.19909696970403795,0.2052484848922276,-0.20524848485041725
-0.17857212091844102,0.1785721212188343,0.20669090913137528,-0.20669090909301607
-0.1579030300045592,0.1579030303093198,0.2079636364004159,-0.20796363636589602
-0.13710666636385366,0.1371066666724615,0.20906666669928264,-0.20906666666905174
-0.1161999996933592,0.11620000000522945,0.2100000000279168,-0.21000000000247795
-0.09519999969011375,0.09520000000460076,0.21076363638629167,-0.21076363636616996
-0.07412363605113259,0.07412363636783215,0.21135757577441316,-0.2113575757601494
-0.05298787847347571,0.05298787879163955,0.21178181819242056,-0.21178181818441377
-0.03180969665415532,0.03180969697300055,0.21203636364055728,-0.2120363636389611
-0.010606060290155837,0.010606060608901973,0.2121212121191104,-0.21212121212379093
0.01060606092157024,-0.010606060603669112,0.21203636362832104,-0.21203636363890427
0.03180969728409753,-0.03180969696772845,0.2117818181683292,-0.21178181818430333
0.052987879100517304,-0.052987878786296,0.21135757573917574,-0.2113575757599912
0.07412363667392752,-0.07412363636239609,0.21076363634083609,-0.21076363636597148
0.09520000030743112,-0.09519999999905934,0.20999999997325142,-0.21000000000224764
0.11620000030418755,-0.1161999999994189,0.20906666663632553,-0.2090666666688128
0.13710666696719462,-0.13710666666640645,0.20796363633001705,-0.20796363636566975
0.15790303059952054,-0.1579030303030518,0.206690909054287,-0.20669090909282134
0.17857212150422597,-0.17857212121238838,0.20524848480910143,-0.20524848485026992
0.19909696998435839,-0.19909696969745286,0.20363636359443313,-0.20363636363801726
0.21946060634291573,-0.2194606060613037,0.20185454541026723,-0.20185454545606216
0.23964606088319051,-0.23964606060691254,0.19990303025655556,-0.19990303030440934
0.2596363639081294,-0.25963636363732606,0.1977818181332752,-0.19778181818306184
0.2794145457207617,-0.2794145454555802,0.19549090904040992,-0.1954909090920222
0.29896363662412445,-0.29896363636470846,0.19303030297794727,-0.19303030303129268
0.3182666669212559,-0.3182666666677437,0.1903999999458772,-0.19040000000087517
0.33730666691519456,-0.3373066666677182,0.18759999994419163,-0.18760000000077165
0.35606666690897865,-0.35606666666766323,0.18463030297288377,-0.184630303030984
0.37452969720564555,-0.37452969697060895,0.18149090903194803,-0.18149090909151416
0.39267878810821544,-0.3926787878795864,0.17818181812138115,-0.17818181818236428
0.4104969699195006,-0.41049696969778304,0.17470303024119782,-0.17470303030352097
0.4279672729427465,-0.4279672727281079,0.17105454539139558,-0.17105454545498294
0.44507272748100607,-0.4450727272735824,0.16723636357197183,-0.16723636363674993
0.4617963638373217,-0.46179636363723425,0.1632484847829245,-0.16324848484882182
0.47812121231473276,-0.4781212121220929,0.15909090902425224,-0.15909090909119863
0.4940303032162776,-0.49403030303118844,0.15476363629595435,-0.15476363636388052
0.5095066668449942,-0.5095066666675511,0.15026666659803087,-0.15026666666686755
0.5245333335039204,-0.5245333333342113,0.14559999993048253,-0.14560000000015982
0.5390933334960935,-0.5390933333341997,0.14076363629331073,-0.14076363636375747
0.5531696971245511,-0.5531696969705469,0.13575757568651775,-0.1357575757576606
0.5667454546923313,-0.5667454545462834,0.13058181811010666,-0.13058181818186926
0.5798036365024721,-0.57980363636444,0.12523636356408152,-0.12523636363638357
0.592327272858012,-0.5923272727280473,0.11972121204844746,-0.11972121212120362
0.60429939406199,-0.6042993939401359,0.114036363563211,-0.11403636363632946
0.6157030304174457,-0.6157030303037365,0.10818181810838016,-0.10818181818176115
0.6265212122274195,-0.6265212121218797,0.10215757568396501,-0.10215757575749874
0.6367369697949531,-0.6367369696975964,0.09596363628997806,-0.09596363636354227
0.646333333423089,-0.6463333333339171,0.08959999992643504,-0.08959999999989178
0.6552933334148713,-0.6552933333338724,0.08306666659335595,-0.08306666666654727
0.6636000000733465,-0.6636000000004931,0.07636363629076652,-0.0763636363635088
0.6712363637015635,-0.6712363636368098,0.06949090901870052,-0.06949090909077638
0.6781854546025744,-0.6781854545458532,0.06244848477720324,-0.06244848484834999
0.6844303030794361,-0.6844303030306538,0.05523636356633727,-0.05523636363622967
0.6899539394352117,-0.6899539393942423,0.047854545386192306,-0.04785454545441541
0.6947393939729729,-0.6947393939396495,0.040303030236903126,-0.040303030302907224
0.6987696969958054,-0.6987696969699057,0.03258181811868556,-0.03258181818170511
0.7020278788068164,-0.7020278787880416,0.02469090903191718,-0.024690909090809062
0.7044969697091505,-0.704496969697088,0.016630302977351956,-0.01663030303021909
0.7061600000060282,-0.7061600000000755,0.008399999956867585,-0.008399999999935188
0.7070000000008574,-0.7070000000000345,-2.2102555849177876e-11,4.263858977827094e-14
