0.08721239818886439,0.3733965596722033,-0.027037016305084215,0.24126328145878034
0.08450869655647045,0.3975228878079174,-0.027667788256406037,0.2399695327025648
0.08174191772888391,0.42151984106795953,-0.028214581877074013,0.23844524739321038
0.07892045953917846,0.4453643657970288,-0.028679137723322756,0.2366887981931029
0.07605254576480305,0.46903324560605947,-0.0290631301836351,0.23469869616752034
0.07314623274435726,0.4925031152125114,-0.029368171751449415,0.23247357194343435
0.07020941556709591,0.5157504723965397,-0.02959581717324721,0.23001215999866698
0.06724983384762498,0.5387516883860805,-0.029747567401764017,0.22731328548205673
0.06427507710527622,0.5614830169239525,-0.02982487331955604,0.22437585309067584
0.06129258977112532,0.5839206022226815,-0.02982913922015687,0.22119883762806544
0.058309675846894116,0.6060404859751458,-0.029761726047435107,0.21778127594386415
0.05533350323991727,0.627818613559188,-0.029623954401631656,0.2141222600149181
0.05237110779750503,0.6492308395503346,-0.02941710732491812,0.21022093097476335
0.04942939706275022,0.6702529326374654,-0.02914243288146656,0.20607647393520034
0.04651515377232824,0.6908605800206404,-0.028801146547789237,0.20168811347279236
0.04363503911526309,0.7110293913575753,-0.02839443342903373,0.19705510967624476
0.04079559577006382,0.7307349023148563,-0.027923450316350695,0.19217675466908127
0.038003250736124296,0.7499525777714221,-0.027389327599612125,0.18705236953684642
0.03526431797385105,0.7686578147147658,-0.026793171048788686,0.18168130160000806
0.03258500086665345,0.786825944864427,-0.0261360634762848,0.17606292198341408
0.029971394516700327,0.80443223705243,-0.025419066291534603,0.17019662344104144
0.027429487885217006,0.8214518993861972,-0.02464322095821223,0.16408181840122396
0.024965165787061334,0.8378600812159838,-0.023809550363524903,0.1577179372028454
0.022584210748370373,0.8536318749259337,-0.022919060108244474,0.15110442649735725
0.020292304735203947,0.868742317565336,-0.021972739725396172,0.14424074779510226
0.01809503076031929,0.8831663923345139,-0.020971563834860978,0.1371263761374367
0.015997874374485514,0.896879029937926,-0.01991649324055785,0.12976079887865374
0.014006225048079773,0.9098551098154608,-0.018808475976350002,0.12214351456381159
0.012125377448092878,0.922069461261512,-0.01764844830636168,0.11427403189032682
0.010360532615103172,0.9334968644402155,-0.0164373356849938,0.10615186874267073
0.008716799044248881,0.9441120513041539,-0.015176053681584915,0.0977765512907445
0.007199193673734345,0.9538897064229002,-0.01386550887437441,0.08914761314354903
0.005812642783939938,0.9628044677269272,-0.012506599718184868,0.08026459455063635
0.004561982809763752,0.9708309271716634,-0.01110021739004769,0.07112704164455903
0.0034519610684007156,0.9779436313257921,-0.00964724661684869,0.06173450571814683
0.002487236404357153,0.9841170818872799,-0.00814856648896747,0.05208654253096687
0.0016723797531014082,0.9893257361300496,-0.00660505126382563,0.04218271163983088
0.0010118746243596437,0.993544007283706,-0.0050175711632450435,0.03202257574891162
0.0005101175056758155,0.9967462648482703,-0.003386993168549769,0.02160570007695311
0.00017141818646145303,0.9989068348456389,-0.0017141818174264036,0.010931651750144336
2.3594063168716457e-12,1.0000000000103266,-6.691390938240434e-12,-5.783374086286412e-10
1.0,-0.5,0.0,0.0
0.999999999993408,-0.5000000000104206,-0.011881188134994891,-0.043605531746786046
0.9988118811733167,-0.5043605531955198,-0.023522352266140353,-0.036247761952857394
0.9964596459401108,-0.5079853294012261,-0.0349234923935675,-0.0290502070471179
0.9929672966941623,-0.5108903501163584,-0.04608460851738686,-0.022012867122980822
0.988358835835832,-0.5130916368390771,-0.05700570063769223,-0.015135742203795105
0.9826582657654714,-0.5146052110698773,-0.0676867687545636,-0.008418832298896612
0.9758895888834243,-0.515447094310188,-0.0781278128680695,-0.0018621374129499273
0.9680768075900271,-0.515633308061904,-0.08832883297826878,0.0045343424513825505
0.959243924285611,-0.5151798738271873,-0.09828982908521217,0.01077060729243974
0.9494149413705018,-0.5141028131083654,-0.10801080118894327,0.01684665710911706
0.9386138612450208,-0.5124181474078765,-0.11749174928949968,0.022762491900644055
0.926864686309486,-0.5101418982282359,-0.12673267338691363,0.02851811166646312
0.9141914189642122,-0.5072900870720146,-0.1357335734812127,0.03411351640615879
0.9006180616095112,-0.5038787354418255,-0.14449444957242027,0.039548706119414266
0.8861686166456927,-0.49992386484031304,-0.15301530166055588,0.04482368080598349
0.8708670864730645,-0.4954414967701463,-0.16129612974563576,0.04993844046567258
0.8547374734919329,-0.4904476527340141,-0.16933693382767281,0.054892985098327074
0.837803780102603,-0.4849583542346206,-0.1771377139066771,0.059687314703823054
0.8200900087053792,-0.4789896227746826,-0.18469846998265582,0.06432142928206071
0.8016201617005647,-0.4725574798569271,-0.19201920205561354,0.06879532883295968
0.7824182414884631,-0.46567794698408943,-0.19909991012555223,0.0731090133564557
0.7625082504693776,-0.4583670456589115,-0.20594059419247127,0.077262482852498
0.7419141910436119,-0.45064079738414087,-0.21254125425636752,0.08125573732104756
0.7206600656114701,-0.4425152236625293,-0.21890189031723536,0.08508877676207571
0.6987698765732575,-0.4340063459968322,-0.22502250237506646,0.08876160117556328
0.6762676263292805,-0.42513018588980744,-0.23090309042984997,0.09227421056150005
0.6531773172798472,-0.41590276484421534,-0.2365436544815722,0.09562660491988455
0.629522951825268,-0.4063401043628176,-0.24194419453021668,0.09881878425072417
0.6053285323658556,-0.39645822594837726,-0.24710471057576397,0.10185074855403564
0.580618061301927,-0.38627315110365884,-0.25202520261819167,0.10472249782984593
0.5554155410338025,-0.37580090133142835,-0.2567056706574743,0.10743403207819371
0.5297449739618091,-0.36505749813445515,-0.26114611469358356,0.10998535129913153
0.5036303624862815,-0.3540589630155151,-0.26534653472648867,0.11237645549272936
0.4770957090075671,-0.3428213174773986,-0.26930693075615775,0.11460734465908011
0.4501650159260363,-0.33136058302293203,-0.2730273027825605,0.11667801879830957
0.42286228564211376,-0.31969278115504796,-0.2765076508056773,0.11858847791059757
0.3952115205564483,-0.30783393337716275,-0.27974797482553804,0.12033872199624607
0.3672367230923777,-0.41930561147644946,-0.28274827484511567,0.12192875105838447
0.3389618956245699,-0.4071127372742596,-0.2855085508640464,0.12335856509936739
0.31041104055220353,-0.39477688098747216,-0.2880288028820035,0.12462816412385834
0.2816081602745925,-0.3823140646532546,-0.2903090308986546,0.12573754814203317
0.25257725719167,-0.36974030987171735,-0.29234923491365294,0.12668671717874824
0.223342333704177,-0.35707163816917004,-0.2941494149266825,0.1274756713051612
0.19392739221330602,-0.34432407104612806,-0.2957095709375176,0.12810441079780316
0.16435643512019962,-0.3315136299696171,-0.2970297029460315,0.12857293795109279
0.13465346482570414,-0.31865633617525185,-0.2981098109521656,0.22127063838936664
0.1048424837303911,-0.29652927233545,-0.29894989495589824,0.22141873502296927
0.07494749423465684,-0.2743873988306396,-0.2995499549572249,0.22140661451337945
0.044992498738883564,-0.2522467373752252,-0.29990999095615695,0.2212342785768868
0.015001499643406607,-0.2301233095120759,-0.30003000295271615,0.22090172747184822
-0.015001500651490769,-0.2080331367582737,-0.29990999094692944,0.22040896127314671
-0.044992499745565524,-0.185992240623418,-0.29954995493882447,0.21975598001020813
-0.07494749523859937,-0.16401664261414248,-0.298949894928427,0.21894278369690012
-0.10484248473038664,-0.14212236423565802,-0.29810981091576005,0.21796937234061076
-0.13465346582072668,-0.12032542699239931,-0.2970297029008433,0.2168357459456426
-0.1643564361094198,-0.09864185238833804,-0.29570957088369343,0.21554190451467697
-0.1939273931962654,-0.0770876619271515,-0.2941494148643244,0.21408784804947628
-0.22334233468106118,-0.055678877112320536,-0.2923492348427478,0.21247357655124963
-0.2525772581636031,-0.03443151944719013,-0.2903090308189733,0.21069909002085593
-0.2816081612436855,-0.013361610435008277,-0.288028802793009,0.20876438845892337
-0.3104110415211011,0.007514828421047946,-0.2855085507648617,0.2066694718659224
-0.3389618965956416,0.028181775617854447,-0.28274827473453695,0.20441434024221247
-0.3672367240670975,0.04862320965232743,-0.27974797470203966,0.20199899358807274
-0.3952115215352586,0.06882310902141422,-0.2765076506673738,0.19942343190372294
-0.42286228659991393,0.08876545222208655,-0.273027302630543,0.19668765518933787
-0.4501650168608521,0.10843421775133535,-0.2693069305915501,0.19379166344505752
-0.4770957099178611,0.1278133841061669,-0.26534653455039786,0.19073545667099467
-0.5036303633707288,0.14688692978359982,-0.26114611450708863,0.18751903486724014
-0.5297449748192424,0.16563883328066253,-0.2567056704616245,0.18414239803386698
-0.5554155418631896,0.1840530730943913,-0.2520252024140074,0.18060554617093325
-0.5806180621023572,0.20211362772182875,-0.24710471036423906,0.17690847927848444
-0.6053285331365322,0.21980447566002234,-0.2419441943123212,0.17305119735655508
-0.6295229525655016,0.2371095954060232,-0.2365436542582554,0.16903370040516996
-0.653177317989052,0.25401296545688523,-0.23090309020204325,0.16485598842434493
-0.6762676270069704,0.27049856430966407,-0.2250225021436862,0.16051806141408745
-0.6987698772190433,0.2865503704614162,-0.2189018900831858,0.15601991937439696
-0.7206600662250576,0.302152362409198,-0.2125412540205436,0.15136156230526476
-0.7419141916248002,0.3172885186500654,-0.20594059395576114,0.14654299020667388
-0.7625082510180579,0.33194281768107237,-0.19909990988884002,0.14156420307859846
-0.7824182420046175,0.34609923799927045,-0.1920192018197819,0.13642520092100305
-0.801620162184266,0.35974175810170766,-0.1846984697485885,0.1311259837338413
-0.8200900091567906,0.3728543564854274,-0.17713771367526163,0.12566655151705444
-0.8378037805219786,0.38542101164746734,-0.16933693359980315,0.12004690427056901
-0.8547374738796171,0.39742570208485756,-0.16129612952221503,0.11426704199429383
-0.8708670868294938,0.4088524062946193,-0.1530153014424994,0.108326964688116
-0.8861686169713963,0.41968510277376225,-0.14449444936065842,0.10222667235189538
-0.9006180619051123,0.4299077700192823,-0.1357335732766944,0.09596616498545689
-0.91419141923043,0.4395043865281578,-0.12673267319060988,0.08954544258857977
-0.9268646865471377,0.4484589307973449,-0.11749174910240735,0.08296450516098204
-0.9386138614550238,0.4567553813237717,-0.10801080101208961,0.0762233527022975
-0.9494149415538768,0.4643777166043296,-0.09828982891965957,0.0693219852120406
-0.959243924443486,0.47130991513586135,-0.0883288328251203,0.062260402689550416
-0.9680768077236407,0.4775359554151437,-0.07812781272847506,0.05503860513389736
-0.9758895889941301,0.4830398159388606,-0.06768676862972732,0.04765659254371771
-0.9826582658547444,0.48780547520355927,-0.05700570052888073,0.040114364916897266
-0.9883588359052736,0.4918169117055758,-0.04608460842593917,0.032411922249902206
-0.9929672967455085,0.49505810394089267,-0.03492349232090676,0.02454926453614929
-0.9964596459752401,0.49751303040483424,-0.023522352213787852,0.016526391761094474
-0.9988118811942598,0.4991656695912703,-0.01188118810458706,0.008343303880765308
-1.0000000000023592,0.49999999998967337,6.690714940304233e-12,5.781797883198734e-10
